-1.3923735145694471,-0.5843571585620378,-0.9510508175443961,-0.2615954525805929,0.40169457376073053,0.06716775365900206,0.013458775461778177,0.8356976022087435,0.39338511024636896,-40.67956379311769,102.307900810618,29.41234181807249,-30.644050930122713,36.67346749576681,-0.570323510630992,-39.70362922528061,27.425431698976023,-9.939671651410764,-0.22063257706812983,0.22225377386488795,0.0033794318098715123,-1.4128156048709657,-0.5395035618452224,-0.9770580029825762,-0.03993686588957966,0.40412405878543634,0.19196645403332638,-24.231458168072443,26.14671613480321,2.00515337620152,-24.521214317180036,100.78858158490694,29.215474301448808,-41.975828132865225,31.971841096699514,-5.166386054936576,-1.4721520484851798,-0.5938897514503819,-0.9969460248904752,-0.582587700535328,0.19028914328889,-0.13239061489688714,-0.19269002241320463,0.26207372307813637,0.023648708173335926,-38.62236366956424,117.08730123799238,30.307630214282074,-50.62265700190977,44.48664622621438,3.753215017080331,-19.065140427125773,29.79914768805086,0.6080592540943605,-2.4619379232579868,0.7577170192758212,-1.1487087747701117,-1.686535825848197,2.981657773847623,0.20105135707087363,-0.9398913559819014,0.8801568711634553,0.07128231911035508,-168.82407823462472,190.77909135457338,10.422434170818699,-181.7071680951873,153.93023695780607,-2.8737653747235443,-393.9341421474673,393.1276328559828,-12.241995728678503,9.0
-1.232124956336568,-0.7474312431411804,-0.9288751858877087,-0.24944521573317133,0.3154203137100457,0.07378205145036441,0.19611606174737226,0.641516462014275,0.40939602272308095,-62.95841156296794,63.85052328770094,7.945181978104511,-24.550217636312976,19.364194311128035,-0.24770771288034382,-31.723185420158824,32.27365881690633,-2.8313839689308256,-0.13978560519867866,0.15988914484219022,0.01115937531752171,-1.2779246682615841,-0.6982439641653354,-0.9701040477872105,0.03583469609513847,0.33389749814245273,0.18239832887731444,-32.74920114192727,24.0503636931743,0.7794480789001325,-38.51122886018508,93.85222615988906,6.211324139153524,-36.30421209306218,17.312990724476734,-0.5300454505766701,-1.2326336239375566,-0.6907297112842493,-0.9876135014264102,-0.4134122063384926,0.18630116231305685,-0.1140763972232192,-0.11610268322364306,0.21538483080765966,0.05604806327260526,-29.42539546587609,97.36606599173147,7.413254232438387,-47.79064254013042,31.073311106494423,0.8233672301077984,-28.12126385847819,24.16864183121231,0.04775961720248381,-2.3464784674788466,0.6308579692266977,-0.9842247451318228,-1.672975360800134,2.848340564755519,0.19078712274035167,-0.41094645510935823,0.6688579436887807,0.17909080875404498,-141.81010958938617,167.11552439048117,-5.7249373621762905,-111.64089652969794,133.96225559559457,5.575345012399583,-254.55322981172716,338.0659245622896,2.742290156520953,9.0
-1.250374372665672,-0.6046063427820936,-0.952578114019922,-0.1811431609300271,0.38286974774829363,0.07719005265337694,0.17571362433311882,0.671387921831958,0.42086668826107365,-52.99562767733317,84.38505761725901,30.554000200937786,-23.988700300316843,33.83645374548127,-1.547637154871897,-35.132948219381035,10.089170380304939,-12.116661634904192,-0.14863711007118638,0.24902991514947495,0.03829366203076149,-1.3175612847953535,-0.6701098530374403,-0.9868727236727826,-0.012880747139011517,0.3667941622478154,0.2071942067865544,-24.392344699605598,23.151822736376523,-0.291230197260945,-20.310913393798806,82.713143022178,32.14993957561458,-39.29588731843014,18.02458743727497,-6.030052289715908,-1.4336323272595346,-0.6074557587310213,-1.0100625762087967,-0.5453642201657791,0.1439243142322153,-0.12282191062938987,-0.1906694487960436,0.2416278394275407,0.043051198401972975,-12.199945872901917,93.0056764210085,32.713541042494775,-33.59768384582862,45.386780830196756,4.106184602733404,-30.48514933784024,26.301567930811157,-0.16794313542306424,-3.015584501678019,0.5606024930880567,-1.1491732900333618,-1.732408294211121,3.0952937243203236,0.20248603172810448,-0.6328243676089457,0.732761468190329,0.043765104951405176,-102.90410754640762,168.9612630491269,9.586096968785563,-158.7912914433981,182.70841317594756,-4.210446905189152,-457.0056472751509,410.9910068363463,-5.560076197827494,9.0
-1.2157797152544851,-0.6184812192821557,-0.9197067217278619,-0.19087200711787414,0.2635820890826094,0.07579191528671883,0.23665360336995167,0.7485035337392331,0.424273241873079,-43.22619374074736,103.40870359530906,22.604041797200043,-23.112153835655967,30.481562469734634,-2.0330246422829044,-38.84243111943726,27.748508493678838,-7.349441122321119,-0.13609184278040515,0.25682420180220217,0.04616777529393635,-1.2972626851764306,-0.6257774526374444,-0.9587461629178049,0.009889734977448725,0.388275910522721,0.19565025439388553,-31.78743185232612,21.320277790885246,-0.1535636757573442,-22.830956341935995,61.72575668462695,20.50928734874352,-35.27180161066731,25.08568960817347,-4.988926463310014,-1.404425191404761,-0.5537539279452065,-0.9850066693361181,-0.6539648426700297,0.12523671502128386,-0.12457474114839012,-0.09731761551101255,0.21325597585043082,0.05704483970615756,-29.997703164434927,79.09012527060338,23.790559295620216,-34.4118945971506,36.94503884116658,2.3254945439096,-18.611842539576493,34.66455816803426,-0.3729358962458816,-2.6587674868821143,0.5610018346225307,-1.2107493088925194,-1.7882982584353548,2.9875899921950038,0.21794721027125089,-0.5579969212422943,1.0421327911988487,0.08500022303089758,-115.36882886393197,175.643521545404,1.173762223822603,-141.27675135442092,206.6469956324491,3.8544498134255325,-437.3160202191316,456.96815140041923,-13.329603915338538,9.0
-1.242179044310839,-0.6561027332242593,-0.9392912800335018,-0.20753028209407542,0.37980599222580586,0.0801468349202321,0.15721664946380984,0.7160084617459624,0.4117940760376886,-38.23397275442743,82.96405457547091,18.618065409436742,-30.11244773884583,27.150054530165253,-2.4927295016010964,-32.41006713635523,35.24608244098405,-5.601273218672703,-0.0968231055550055,0.19405486803499034,0.03412359616658334,-1.3694818439924972,-0.6035488311487839,-0.9761963092429444,-0.007414101066476071,0.35459251396859326,0.1896793194148715,-19.98360392973684,22.397325353775468,0.19391799259905923,-33.0987468445242,79.242111575532,19.643327089769794,-30.095890332009205,21.769101118870523,-4.1661837574673735,-1.319904951359982,-0.6430992336057195,-0.9939076463380114,-0.42502422031861475,0.13911015646432875,-0.1297222818640128,-0.16294279126129235,0.21489833944209308,0.051236745792529535,-38.92695297619347,79.15780270136705,19.99413686295243,-41.0076802143542,33.28300441926322,1.2179055904256628,-22.478876534986153,23.11070891390032,0.14532843296879264,-2.6016415100488195,0.6642545883966356,-1.0126288985931644,-1.8302437002125556,3.1952284035220786,0.2482664777226676,-0.7168718109472147,0.6705001660686417,0.11099492268578827,-153.5363643809493,188.93521129769545,2.908239627440082,-109.97305516860116,133.75988101878355,5.233564705681171,-412.97484942998443,346.89728991537555,-15.239345874970965,9.0
-1.7105376542928061,1.030801784334875,-0.4533547348382059,-0.6193092780676512,2.567147690441199,0.9613670239899822,-0.36888918909221996,0.5353305242528296,-0.002148647988857685,-290.56236995934125,137.31092366226346,3.2476897519203995,-144.8047756381199,210.09524590682585,-2.468540969495249,-136.4930443335895,86.76146263594327,-7.811441452731157,-0.584955313834685,0.24382317756083757,-0.08669891755564628,-2.4957862561216793,0.36524246255761506,-0.9930918481243268,-0.3264477711177711,0.7669640281014243,0.19389347199582008,-82.95616501879837,60.09137658491389,-5.802173402383583,-157.05913283338566,149.88915832564578,5.3409488358666355,-55.119105826845136,50.88443395166236,-1.7943024462143538,-2.644205275711949,0.37118163860034525,-0.9835998850310063,-0.5825551160102012,0.311501714485587,-0.14567891556957044,-0.5188243673879689,0.07613034722841265,-0.09178619311884793,-75.13201335782905,64.61002223105854,0.27713153665257934,-99.02744264990227,89.94208341531606,-0.7005941736200634,-77.63366220077667,106.54898619972461,3.661159561424152,-2.8889404734270423,-0.00010627006881663068,-1.6052062492790333,-0.851450611433636,4.064418694033129,0.3424752284873478,-0.6789021497648616,1.224422637567629,0.23311315456437257,-259.5878625515965,115.96164668301537,-17.173790561469126,-138.33766250087527,234.10667630632432,12.408784246220655,-412.3154261838257,422.76023520961667,5.401886414032613,10.0
-1.7967872018644706,0.9693530111336424,-0.4379372596420083,-0.5287844711243304,2.5255861287776704,0.9636816467031891,-0.3044391612809642,0.7052046282924663,0.06322788830398336,-314.3815658283478,153.83629858565453,-2.79154854474012,-143.87706544148026,175.70662497698564,8.25864223299497,-140.06434178500052,92.65054414073974,-2.878218057798184,-0.5986396666469429,0.22808201181654006,-0.10960321992021987,-2.449526822464985,0.32373340535450806,-0.9835443595966498,-0.29652469946734067,0.7627900780028622,0.19955396578140974,-88.98160837500802,63.46524002949122,-6.55989968489883,-156.64228602736182,150.60729212754774,-5.33008424114544,-54.7991357198755,59.617303506645,1.735562202987342,-2.613145666860766,0.41607455986428016,-0.9683045136789565,-0.5927845404013362,0.3347528451565419,-0.1386243279530329,-0.4981438136576617,0.08611655480635824,-0.07884968197621749,-74.94677922802464,73.62759014344968,-1.9542474527555578,-104.10627607208977,90.55148439000493,-0.3475165395580716,-81.27442088469071,110.44999101998782,1.331475151611626,-2.7653113706476056,-0.9281564180692153,-1.6278483730906679,-0.7889168750170454,3.9181381082953366,0.29483451290392004,-0.6106260375404472,1.1877523794354974,0.20222279962095568,-241.2298137063609,120.85967181182848,-18.867548155344032,-131.19294873186655,220.8815231745444,14.433087076931214,-413.276181117765,431.40650911207547,-1.4829930732100238,10.0
-1.8029293854453008,1.0023238089927717,-0.4855782384940311,-0.6265438026568736,2.595727881355728,0.9151260441873371,-0.37366620159317654,0.2735068116271574,-0.030101027262106967,-196.78752505750782,232.76492507259405,1.5915513544986284,-144.37240075562212,177.73458720203593,-2.942636927661782,-121.44129352399283,69.24214205563433,-6.07419780685241,-0.6149413342151795,0.2728110567256,-0.07867005430633577,-2.5023650730012625,0.3708778553100174,-0.9812142905222941,-0.280415575123052,0.7430403007679386,0.1844271532697581,-94.51599880049284,72.75478237142372,-6.024206883349667,-157.3124053539804,146.60766133428513,3.3374502905282926,-53.77210973800149,49.37633246789379,-3.0535175096878855,-2.6244760044874385,0.3767996780324599,-0.9737892206659674,-0.5502680431100465,0.23667871644623814,-0.1649700522865948,-0.5004360772117642,0.08684474568972833,-0.08558510188752962,-82.43906812242017,68.68124773666477,0.5833559947882063,-100.32940646446413,91.05706090284943,0.8790148602228233,-75.74321523844505,103.14531955626077,2.8401865548568876,-2.798305046775687,-0.833348673079633,-1.658365654966707,-0.8154322163677906,4.0567716901467215,0.42834018283610736,-0.6127161082208864,1.205135206821938,0.25758328338114006,-269.43465892415946,138.46316747243247,-16.182478592679093,-138.34173567680716,249.52459879643567,15.32219889099674,-411.06932332433485,428.0275845870097,-6.413222179344897,10.0
-1.6740093773566083,0.9390311951593968,-0.3960691687774388,-0.4793367245787645,2.5346580339898934,0.9588253757741941,-0.34231646928331727,0.35562903588016065,0.03393785585183642,-301.9365051334607,147.28533649288738,0.1086518036033442,-126.21838050893606,180.65028209217826,4.134166611050005,-100.18479306024223,71.49386642624907,-3.775813966190254,-0.5729072284859461,0.24953191427352686,-0.11004753580713003,-2.483957593294709,0.37740718970398096,-0.9696296168918473,-0.3152340791344693,0.7950575082261035,0.18571136122190768,-86.97962288346694,70.5352418942981,-6.431355237936912,-157.22751708428416,146.90248904170338,-1.7508742717406154,-49.22968326615109,49.63007093156736,1.7087952509705273,-2.635146445545425,0.4052668116093653,-0.9620972812337065,-0.5758823718157182,0.28336456380532815,-0.14906069353810233,-0.5386460180246708,0.1014545436610879,-0.08905259142325855,-78.63461204653814,69.68239491255423,-1.2123710280247637,-99.1744859152585,95.81044453557917,-2.0827356194607334,-75.41684525780613,105.23203726637439,1.4225766036380059,-2.7563553325907506,-0.9059266512801211,-1.647871344069028,-0.807837977239987,3.965776247774229,0.31663758806397874,-0.6578807139449157,1.2919151625674357,0.22287664297427454,-270.0984309053435,127.4976309252646,-16.133223100479427,-134.7542650054053,230.3198680418296,17.338864930794017,-413.72080398672097,430.03221171750727,9.165368300895164,10.0
-1.7734968384473344,0.8950958948375154,-0.4658302238723004,-0.5475931293242376,2.43366906734461,0.919303203838658,-0.3740937650471771,0.32233759201335743,-0.013489179940291536,-153.83499048338595,113.12792078013396,-1.823765154978048,-144.74608575082812,176.34388510508694,3.128215540492006,-93.68785151060963,62.38719262376304,-4.322298102426284,-0.5853022082010562,0.2455688571900353,-0.08221887065300133,-2.584768178882842,0.3794971395367492,-0.9752580980586677,-0.30463485163747694,0.7189638882586105,0.1737840483914473,-91.45871753115559,71.03182825297735,-6.085276537078764,-160.7296185101317,153.0062584626355,-1.9801249087674915,-55.943491780423926,51.39903328289097,-2.0386202197752934,-2.656823275693252,0.4087273806113639,-0.9599771253078141,-0.5630579318763036,0.26836143167626686,-0.16548629607960919,-0.5561279221730675,0.10002546410833947,-0.09054636291157835,-91.95774830132973,74.45649667917701,-1.3122734651904815,-98.6409647154455,93.3332193052773,0.6392183389105013,-76.48464706042097,102.13226860040766,0.44737559979681735,-2.7474273550786634,-0.9254992185614672,-1.6576797718650018,-0.8398410049402693,3.9298015471831067,0.41582753475521267,-0.6570710046158045,1.3229549483886014,0.2500820759929186,-254.19322336444816,129.55144741594083,-20.171859962600582,-134.14054379343546,222.76877729455893,17.36992813382409,-416.7505074547982,418.76398570949243,-15.564326454111871,10.0
-1.621476062325784,0.9523196612808524,-0.39638811088815135,-0.49773766433194405,2.4376929254465964,0.959827379799445,-0.3135468843292015,0.6633523557458388,-0.010138051477888098,-150.8376855594814,144.3149959805566,3.653331147229561,-143.44469018376856,178.49178718194622,-3.5710102770579364,-101.05800561141255,73.89314051758831,-5.799274076418061,-0.6249959536171,0.25032467215792265,-0.10278040811828422,-2.581507958569207,0.38371602521254555,-0.9800875729827653,-0.3100526104485443,0.7659490279453391,0.19460235408383697,-90.76986137022597,74.94732324903104,-4.520449440343737,-160.23285152870113,154.7981383354469,4.229526937293911,-51.3690330896099,50.71759032606289,-0.47048256036136205,-2.650723669468868,0.3888649896946033,-0.9755600472207043,-0.5975429924015107,0.2800884694203195,-0.1582106366629156,-0.50870922906068,0.09909684923937129,-0.08968172495194103,-71.40816651884266,65.6697121039187,1.1078075355661205,-92.0342078267211,85.64413363424049,-1.1179840750154304,-74.33008446164605,96.69329463794817,2.286516677511702,-2.750023343127147,-0.909489824408561,-1.6382091337657152,-0.8045603970725267,3.9635689914967362,0.30901490608877213,-0.628031126031905,1.3044934726913842,0.24044045987577495,-264.93877116815753,133.43377543578336,-14.118870705662252,-132.05840818805726,233.8886153389345,15.438180250308783,-428.86599262977717,416.9861384377192,12.67608382687268,10.0
-1.6357312027950566,0.9297104332093744,-0.4585497629191337,-0.5774790173569562,2.4716385062651964,0.9552753106226386,-0.2072220860665671,0.2957400959757296,0.013862058259767497,-128.76801229008822,128.6459253922049,-3.5589437529883705,-135.79059507327986,183.54206468248952,8.178918033373936,-117.56443723058605,79.10247403059502,-5.237457064068192,-0.6119925244762704,0.2557162044849645,-0.09592332288756707,-2.4852849911045984,0.3318610011126341,-0.9907857581839754,-0.300739595980237,0.7636316371682038,0.19199978036299337,-86.23718758961932,68.74095230342823,-5.163960268276817,-170.32501803314113,147.6644320129723,-5.887675772891961,-53.29781279237484,48.897246807725224,-0.2407697763832284,-2.660211844003988,0.42676264995521207,-0.9845137853620983,-0.6229979830941411,0.2656035495347066,-0.15830423731185436,-0.5401361549264622,0.09930185609631892,-0.08386640603766302,-78.9812205548149,71.33866922478218,-1.8201695874599608,-101.0957080999609,90.69084267792438,-0.22921822991861676,-72.75374740070883,98.29807557548499,0.1601794734717148,-2.7155802812450407,-0.9281321479205163,-1.6336583403320997,-0.8187891234028992,3.9259615193199178,0.3534522669906166,-0.6559486228082629,1.3218425123276114,0.21718066527521523,-255.16047019076993,125.77596197449324,-22.961509990671374,-140.95919912142213,222.09601216491455,18.964498642007566,-406.1628295453104,415.7132002518101,-21.22439312156405,10.0
